Time [s],CAN H,CAN L
216.429559482,2.436,2.409
216.429559502,2.436,2.409
216.429559522,2.436,2.409
216.429559542,2.436,2.414
216.429559562,2.436,2.414
216.429559582,2.436,2.42
216.429559602,2.436,2.42
216.429559622,2.436,2.42
216.429559642,2.436,2.42
216.429559662,2.441,2.42
216.429559682,2.441,2.425
216.429559702,2.436,2.425
216.429559722,2.436,2.425
216.429559742,2.436,2.425
216.429559762,2.436,2.425
216.429559782,2.436,2.425
216.429559802,2.436,2.425
216.429559822,2.436,2.425
216.429559842,2.436,2.425
216.429559862,2.441,2.425
216.429559882,2.441,2.425
216.429559902,2.441,2.425
216.429559922,2.441,2.425
216.429559942,2.441,2.425
216.429559962,2.441,2.425
216.429559982,2.441,2.425
216.429560002,2.441,2.425
216.429560022,2.441,2.425
216.429560042,2.436,2.425
216.429560062,2.436,2.42
216.429560082,2.446,2.409
216.429560102,2.472,2.383
216.429560122,2.523,2.332
216.429560142,2.6,2.249
216.429560162,2.693,2.151
216.429560182,2.79,2.058
216.429560202,2.873,1.976
216.429560222,2.939,1.909
216.429560242,2.996,1.857
216.429560262,3.047,1.805
216.429560282,3.099,1.754
216.429560302,3.14,1.718
216.429560322,3.176,1.687
216.429560342,3.196,1.666
216.429560362,3.212,1.651
216.429560382,3.222,1.64
216.429560402,3.227,1.64
216.429560422,3.232,1.635
216.429560442,3.238,1.635
216.429560462,3.238,1.635
216.429560482,3.238,1.635
216.429560502,3.243,1.63
216.429560522,3.243,1.625
216.429560542,3.248,1.62
216.429560562,3.258,1.615
216.429560582,3.263,1.604
216.429560602,3.274,1.594
216.429560622,3.279,1.589
216.429560642,3.289,1.578
216.429560662,3.299,1.568
216.429560682,3.31,1.558
216.429560702,3.32,1.547
216.429560722,3.325,1.542
216.429560742,3.33,1.532
216.429560762,3.34,1.527
216.429560782,3.346,1.522
216.429560802,3.351,1.517
216.429560822,3.356,1.511
216.429560842,3.361,1.506
216.429560862,3.361,1.506
216.429560882,3.366,1.501
216.429560902,3.366,1.496
216.429560922,3.366,1.496
216.429560942,3.371,1.496
216.429560962,3.371,1.496
216.429560982,3.371,1.496
216.429561002,3.371,1.501
216.429561022,3.371,1.501
216.429561042,3.371,1.501
216.429561062,3.366,1.501
216.429561082,3.366,1.496
216.429561102,3.366,1.501
216.429561122,3.366,1.501
216.429561142,3.366,1.501
216.429561162,3.366,1.501
216.429561182,3.361,1.501
216.429561202,3.361,1.501
216.429561222,3.361,1.501
216.429561242,3.361,1.501
216.429561262,3.361,1.501
216.429561282,3.361,1.506
216.429561302,3.361,1.506
216.429561322,3.361,1.506
216.429561342,3.361,1.506
216.429561362,3.361,1.506
216.429561382,3.361,1.506
216.429561402,3.361,1.506
216.429561422,3.361,1.506
216.429561442,3.361,1.501
216.429561462,3.361,1.501
216.429561482,3.361,1.501
216.429561502,3.361,1.501
216.429561522,3.366,1.506
216.429561542,3.361,1.506
216.429561562,3.361,1.501
216.429561582,3.361,1.501
216.429561602,3.361,1.506
216.429561622,3.361,1.506
216.429561642,3.361,1.506
216.429561662,3.361,1.501
216.429561682,3.361,1.501
216.429561702,3.361,1.501
216.429561722,3.361,1.501
216.429561742,3.361,1.501
216.429561762,3.361,1.501
216.429561782,3.361,1.501
216.429561802,3.361,1.501
216.429561822,3.361,1.506
216.429561842,3.361,1.506
216.429561862,3.361,1.506
216.429561882,3.361,1.506
216.429561902,3.361,1.506
216.429561922,3.361,1.501
216.429561942,3.361,1.506
216.429561962,3.361,1.501
216.429561982,3.361,1.501
216.429562002,3.361,1.501
216.429562022,3.366,1.501
216.429562042,3.366,1.506
216.429562062,3.361,1.506
216.429562082,3.346,1.522
216.429562102,3.315,1.553
216.429562122,3.253,1.615
216.429562142,3.161,1.713
216.429562162,3.053,1.831
216.429562182,2.96,1.929
216.429562202,2.903,1.986
216.429562222,2.878,2.007
216.429562242,2.857,2.017
216.429562262,2.826,2.053
216.429562282,2.785,2.1
216.429562302,2.744,2.146
216.429562322,2.724,2.172
216.429562342,2.708,2.177
216.429562362,2.703,2.177
216.429562382,2.698,2.182
216.429562402,2.693,2.192
216.429562422,2.688,2.198
216.429562442,2.688,2.203
216.429562462,2.682,2.208
216.429562482,2.677,2.208
216.429562502,2.672,2.213
216.429562522,2.667,2.223
216.429562542,2.662,2.234
216.429562562,2.646,2.244
216.429562582,2.636,2.249
216.429562602,2.626,2.26
216.429562622,2.611,2.265
216.429562642,2.6,2.275
216.429562662,2.59,2.285
216.429562682,2.575,2.296
216.429562702,2.564,2.306
216.429562722,2.554,2.316
216.429562742,2.544,2.327
216.429562762,2.528,2.337
216.429562782,2.523,2.347
216.429562802,2.513,2.352
216.429562822,2.508,2.358
216.429562842,2.508,2.368
216.429562862,2.503,2.378
216.429562882,2.492,2.383
216.429562902,2.487,2.389
216.429562922,2.487,2.394
216.429562942,2.482,2.399
216.429562962,2.482,2.404
216.429562982,2.477,2.404
216.429563002,2.477,2.409
216.429563022,2.472,2.409
216.429563042,2.472,2.409
216.429563062,2.472,2.414
216.429563082,2.472,2.414
216.429563102,2.477,2.414
216.429563122,2.477,2.414
216.429563142,2.477,2.42
216.429563162,2.477,2.42
216.429563182,2.472,2.42
216.429563182,2.472,2.42
216.429563182,2.472,2.42
216.429563182,2.472,2.42
216.429563182,2.472,2.42
216.429563182,2.472,2.42
216.429563182,2.472,2.42
216.429563182,2.472,2.42
