Time [s],CAN H,CAN L
219.246909942,2.528,2.507
219.246909962,2.533,2.507
219.246909982,2.533,2.507
219.246910002,2.533,2.507
219.246910022,2.528,2.507
219.246910042,2.528,2.507
219.246910062,2.528,2.507
219.246910082,2.528,2.512
219.246910102,2.528,2.512
219.246910122,2.528,2.512
219.246910142,2.528,2.512
219.246910162,2.523,2.512
219.246910182,2.523,2.512
219.246910202,2.523,2.512
219.246910222,2.523,2.507
219.246910242,2.528,2.507
219.246910262,2.528,2.507
219.246910282,2.528,2.507
219.246910302,2.523,2.512
219.246910322,2.523,2.512
219.246910342,2.523,2.512
219.246910362,2.528,2.512
219.246910382,2.528,2.512
219.246910402,2.528,2.512
219.246910422,2.528,2.512
219.246910442,2.528,2.518
219.246910462,2.528,2.518
219.246910482,2.528,2.512
219.246910502,2.533,2.507
219.246910522,2.554,2.492
219.246910542,2.59,2.45
219.246910562,2.662,2.383
219.246910582,2.76,2.28
219.246910602,2.873,2.167
219.246910622,2.981,2.053
219.246910642,3.068,1.96
219.246910662,3.14,1.888
219.246910682,3.207,1.826
219.246910702,3.263,1.764
219.246910722,3.32,1.713
219.246910742,3.361,1.671
219.246910762,3.392,1.64
219.246910782,3.418,1.625
219.246910802,3.433,1.615
219.246910822,3.443,1.609
219.246910842,3.448,1.604
219.246910862,3.454,1.604
219.246910882,3.454,1.604
219.246910902,3.454,1.604
219.246910922,3.454,1.604
219.246910942,3.454,1.599
219.246910962,3.459,1.594
219.246910982,3.464,1.584
219.246911002,3.469,1.573
219.246911022,3.479,1.563
219.246911042,3.489,1.553
219.246911062,3.5,1.547
219.246911082,3.51,1.537
219.246911102,3.52,1.527
219.246911122,3.531,1.517
219.246911142,3.536,1.506
219.246911162,3.546,1.501
219.246911182,3.551,1.491
219.246911202,3.561,1.486
219.246911222,3.567,1.48
219.246911242,3.572,1.48
219.246911262,3.577,1.475
219.246911282,3.577,1.47
219.246911302,3.582,1.465
219.246911322,3.582,1.465
219.246911342,3.582,1.46
219.246911362,3.582,1.46
219.246911382,3.582,1.465
219.246911402,3.582,1.465
219.246911422,3.582,1.465
219.246911442,3.582,1.465
219.246911462,3.582,1.465
219.246911482,3.582,1.47
219.246911502,3.577,1.47
219.246911522,3.577,1.47
219.246911542,3.577,1.47
219.246911562,3.577,1.47
219.246911582,3.572,1.47
