Time [s],CAN H,CAN L
217.629985442,2.451,2.45
217.629985462,2.456,2.45
217.629985482,2.456,2.45
217.629985502,2.461,2.45
217.629985522,2.461,2.45
217.629985542,2.461,2.456
217.629985562,2.461,2.456
217.629985582,2.461,2.456
217.629985602,2.461,2.456
217.629985622,2.456,2.45
217.629985642,2.456,2.45
217.629985662,2.456,2.45
217.629985682,2.456,2.45
217.629985702,2.456,2.45
217.629985722,2.456,2.445
217.629985742,2.456,2.445
217.629985762,2.456,2.445
217.629985782,2.456,2.45
217.629985802,2.456,2.45
217.629985822,2.456,2.445
217.629985842,2.456,2.445
217.629985862,2.456,2.445
217.629985882,2.461,2.445
217.629985902,2.472,2.44
217.629985922,2.503,2.414
217.629985942,2.549,2.358
217.629985962,2.626,2.275
217.629985982,2.718,2.177
217.629986002,2.816,2.079
217.629986022,2.898,1.996
217.629986042,2.965,1.934
217.629986062,3.022,1.883
217.629986082,3.073,1.831
217.629986102,3.119,1.785
217.629986122,3.161,1.744
217.629986142,3.196,1.713
217.629986162,3.222,1.692
217.629986182,3.238,1.682
217.629986202,3.248,1.671
217.629986222,3.253,1.666
217.629986242,3.253,1.661
217.629986262,3.258,1.661
217.629986282,3.258,1.661
217.629986302,3.263,1.661
217.629986322,3.268,1.656
217.629986342,3.268,1.651
217.629986362,3.274,1.646
217.629986382,3.279,1.635
217.629986402,3.289,1.625
217.629986422,3.294,1.615
217.629986442,3.304,1.609
217.629986462,3.315,1.599
217.629986482,3.325,1.589
217.629986502,3.33,1.584
217.629986522,3.34,1.573
217.629986542,3.346,1.563
217.629986562,3.356,1.553
217.629986582,3.361,1.547
217.629986602,3.366,1.542
217.629986622,3.371,1.537
217.629986642,3.376,1.532
217.629986662,3.382,1.527
217.629986682,3.382,1.522
217.629986702,3.387,1.517
217.629986722,3.387,1.517
217.629986742,3.387,1.517
217.629986762,3.387,1.517
217.629986782,3.387,1.517
217.629986802,3.392,1.517
217.629986822,3.392,1.517
217.629986842,3.387,1.517
217.629986862,3.387,1.517
217.629986882,3.387,1.517
217.629986902,3.382,1.517
217.629986922,3.382,1.522
217.629986942,3.382,1.522
217.629986962,3.382,1.522
217.629986982,3.382,1.522
217.629987002,3.382,1.522
217.629987022,3.382,1.522
217.629987042,3.382,1.522
217.629987062,3.382,1.522
217.629987082,3.382,1.522
217.629987102,3.382,1.522
217.629987122,3.382,1.522
217.629987142,3.376,1.522
217.629987162,3.376,1.522
217.629987182,3.376,1.527
217.629987202,3.382,1.527
217.629987222,3.382,1.527
217.629987242,3.382,1.527
217.629987262,3.382,1.522
217.629987282,3.376,1.517
217.629987302,3.376,1.522
217.629987322,3.376,1.522
217.629987342,3.382,1.522
217.629987362,3.382,1.522
217.629987382,3.382,1.522
217.629987402,3.376,1.522
217.629987422,3.376,1.522
217.629987442,3.376,1.522
217.629987462,3.376,1.522
217.629987482,3.376,1.522
217.629987502,3.376,1.527
217.629987522,3.376,1.527
217.629987542,3.376,1.527
217.629987562,3.376,1.522
217.629987582,3.376,1.522
217.629987602,3.376,1.517
217.629987622,3.376,1.522
217.629987642,3.376,1.522
217.629987662,3.376,1.517
217.629987682,3.376,1.517
217.629987702,3.376,1.522
217.629987722,3.376,1.522
217.629987742,3.376,1.522
217.629987762,3.376,1.522
217.629987782,3.376,1.522
217.629987802,3.376,1.522
217.629987822,3.376,1.522
217.629987842,3.376,1.522
217.629987862,3.376,1.522
217.629987882,3.371,1.527
217.629987902,3.361,1.537
217.629987922,3.335,1.563
217.629987942,3.274,1.625
217.629987962,3.181,1.723
217.629987982,3.068,1.836
217.629988002,2.97,1.934
217.629988022,2.914,1.991
217.629988042,2.888,2.012
217.629988062,2.873,2.027
217.629988082,2.842,2.063
217.629988102,2.801,2.115
217.629988122,2.76,2.162
217.629988142,2.739,2.192
217.629988162,2.729,2.198
217.629988182,2.729,2.198
217.629988202,2.724,2.203
217.629988222,2.713,2.208
217.629988242,2.708,2.218
217.629988262,2.703,2.223
217.629988282,2.698,2.223
217.629988302,2.693,2.223
217.629988322,2.688,2.229
217.629988342,2.677,2.234
217.629988362,2.672,2.244
217.629988382,2.662,2.26
217.629988402,2.652,2.265
217.629988422,2.641,2.275
217.629988442,2.631,2.28
217.629988462,2.616,2.291
217.629988482,2.605,2.301
217.629988502,2.595,2.311
217.629988522,2.585,2.321
217.629988542,2.569,2.332
217.629988562,2.559,2.342
217.629988582,2.549,2.347
217.629988602,2.539,2.358
217.629988622,2.528,2.363
217.629988642,2.518,2.373
217.629988662,2.513,2.378
217.629988682,2.508,2.389
217.629988702,2.503,2.394
217.629988722,2.497,2.399
217.629988742,2.492,2.404
217.629988762,2.492,2.404
217.629988782,2.492,2.409
217.629988802,2.487,2.414
217.629988822,2.487,2.414
217.629988842,2.487,2.42
217.629988862,2.487,2.42
217.629988882,2.487,2.425
217.629988902,2.487,2.425
217.629988922,2.487,2.43
217.629988942,2.487,2.43
217.629988962,2.487,2.43
217.629988982,2.487,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
217.629989002,2.482,2.435
