Time [s],CAN H,CAN L
215.748783922,2.503,2.471
215.748783942,2.503,2.471
215.748783962,2.503,2.471
215.748783982,2.503,2.471
215.748784002,2.503,2.471
215.748784022,2.508,2.471
215.748784042,2.508,2.471
215.748784062,2.508,2.471
215.748784082,2.503,2.471
215.748784102,2.503,2.476
215.748784122,2.503,2.476
215.748784142,2.503,2.476
215.748784162,2.503,2.476
215.748784182,2.503,2.476
215.748784202,2.503,2.476
215.748784222,2.503,2.476
215.748784242,2.503,2.476
215.748784262,2.497,2.476
215.748784282,2.497,2.476
215.748784302,2.497,2.476
215.748784322,2.497,2.476
215.748784342,2.497,2.476
215.748784362,2.497,2.476
215.748784382,2.497,2.476
215.748784402,2.497,2.476
215.748784422,2.497,2.481
215.748784442,2.497,2.481
215.748784462,2.497,2.481
215.748784482,2.503,2.481
215.748784502,2.503,2.476
215.748784522,2.503,2.476
215.748784542,2.503,2.476
215.748784562,2.497,2.476
215.748784582,2.497,2.476
215.748784602,2.497,2.476
215.748784622,2.497,2.471
215.748784642,2.503,2.471
215.748784662,2.508,2.461
215.748784682,2.523,2.445
215.748784702,2.544,2.425
215.748784722,2.575,2.394
215.748784742,2.616,2.358
215.748784762,2.662,2.311
215.748784782,2.713,2.26
215.748784802,2.77,2.203
215.748784822,2.832,2.141
215.748784842,2.893,2.074
215.748784862,2.96,2.012
215.748784882,3.022,1.94
215.748784902,3.083,1.873
215.748784922,3.145,1.805
215.748784942,3.202,1.744
215.748784962,3.253,1.692
215.748784982,3.299,1.64
215.748785002,3.34,1.599
215.748785022,3.382,1.553
215.748785042,3.418,1.517
215.748785062,3.448,1.491
215.748785082,3.479,1.465
215.748785102,3.5,1.444
215.748785122,3.52,1.429
215.748785142,3.531,1.413
215.748785162,3.546,1.398
215.748785182,3.551,1.388
215.748785202,3.561,1.382
215.748785222,3.567,1.377
215.748785242,3.572,1.372
215.748785262,3.572,1.367
215.748785282,3.577,1.362
215.748785302,3.577,1.362
215.748785322,3.577,1.362
215.748785342,3.577,1.367
215.748785362,3.577,1.367
215.748785382,3.577,1.372
215.748785402,3.577,1.377
215.748785422,3.577,1.377
215.748785442,3.577,1.377
215.748785462,3.572,1.377
215.748785482,3.572,1.382
215.748785502,3.567,1.388
215.748785522,3.567,1.393
215.748785542,3.561,1.393
215.748785562,3.561,1.398
215.748785582,3.561,1.403
215.748785602,3.556,1.403
215.748785622,3.556,1.408
215.748785642,3.556,1.408
215.748785662,3.556,1.413
215.748785682,3.551,1.413
215.748785702,3.546,1.413
215.748785722,3.546,1.418
215.748785742,3.546,1.418
215.748785762,3.541,1.418
215.748785782,3.541,1.418
215.748785802,3.541,1.424
215.748785822,3.541,1.424
215.748785842,3.536,1.424
215.748785862,3.536,1.424
215.748785882,3.536,1.429
215.748785902,3.536,1.429
215.748785922,3.536,1.429
215.748785942,3.536,1.429
215.748785962,3.536,1.429
215.748785982,3.536,1.429
215.748786002,3.536,1.429
215.748786022,3.536,1.429
215.748786042,3.536,1.429
215.748786062,3.531,1.429
215.748786082,3.531,1.429
215.748786102,3.536,1.429
215.748786122,3.536,1.429
215.748786142,3.536,1.429
215.748786162,3.536,1.429
215.748786182,3.536,1.429
215.748786202,3.536,1.429
215.748786222,3.536,1.429
215.748786242,3.536,1.429
215.748786262,3.531,1.429
215.748786282,3.531,1.429
215.748786302,3.531,1.429
215.748786322,3.531,1.429
215.748786342,3.531,1.429
215.748786362,3.536,1.429
215.748786382,3.536,1.429
215.748786402,3.536,1.429
215.748786422,3.536,1.429
215.748786442,3.536,1.429
215.748786462,3.536,1.429
215.748786482,3.536,1.429
215.748786502,3.536,1.429
215.748786522,3.536,1.429
215.748786542,3.536,1.429
215.748786562,3.536,1.429
215.748786582,3.536,1.429
215.748786602,3.531,1.429
215.748786622,3.525,1.434
215.748786642,3.515,1.449
215.748786662,3.495,1.47
215.748786682,3.464,1.501
215.748786702,3.428,1.542
215.748786722,3.382,1.584
215.748786742,3.335,1.63
215.748786762,3.284,1.682
215.748786782,3.232,1.733
215.748786802,3.176,1.795
215.748786822,3.125,1.852
215.748786842,3.068,1.909
215.748786862,3.011,1.965
215.748786882,2.965,2.017
215.748786902,2.914,2.069
215.748786922,2.873,2.115
215.748786942,2.832,2.162
215.748786962,2.796,2.198
215.748786982,2.765,2.229
215.748787002,2.734,2.26
215.748787022,2.708,2.28
215.748787042,2.682,2.301
215.748787062,2.667,2.316
215.748787082,2.652,2.332
215.748787102,2.641,2.347
215.748787122,2.631,2.358
215.748787142,2.621,2.368
215.748787162,2.616,2.373
215.748787182,2.611,2.378
215.748787202,2.605,2.378
215.748787222,2.6,2.383
215.748787242,2.6,2.383
215.748787262,2.6,2.383
215.748787282,2.595,2.389
215.748787302,2.59,2.389
215.748787322,2.59,2.394
215.748787342,2.585,2.394
215.748787362,2.585,2.399
215.748787382,2.58,2.404
215.748787402,2.58,2.409
215.748787422,2.575,2.414
