Time [s],CAN H,CAN L
220.128937922,2.446,2.435
220.128937942,2.446,2.435
220.128937962,2.446,2.435
220.128937982,2.451,2.435
220.128938002,2.451,2.435
220.128938022,2.451,2.435
220.128938042,2.446,2.435
220.128938062,2.446,2.435
220.128938082,2.446,2.435
220.128938102,2.451,2.435
220.128938122,2.451,2.44
220.128938142,2.451,2.44
220.128938162,2.451,2.44
220.128938182,2.451,2.44
220.128938202,2.451,2.44
220.128938222,2.456,2.445
220.128938242,2.456,2.445
220.128938262,2.456,2.445
220.128938282,2.456,2.445
220.128938302,2.456,2.445
220.128938322,2.456,2.445
220.128938342,2.456,2.445
220.128938362,2.451,2.445
220.128938382,2.451,2.445
220.128938402,2.456,2.44
220.128938422,2.456,2.435
220.128938442,2.472,2.42
220.128938462,2.503,2.389
220.128938482,2.559,2.332
220.128938502,2.641,2.244
220.128938522,2.734,2.146
220.128938542,2.826,2.048
220.128938562,2.909,1.971
220.128938582,2.975,1.909
220.128938602,3.032,1.857
220.128938622,3.083,1.811
220.128938642,3.13,1.764
220.128938662,3.171,1.728
220.128938682,3.202,1.697
220.128938702,3.222,1.676
220.128938722,3.238,1.666
220.128938742,3.248,1.656
220.128938762,3.248,1.651
220.128938782,3.253,1.651
220.128938802,3.253,1.651
220.128938822,3.253,1.651
220.128938842,3.253,1.651
220.128938862,3.258,1.646
220.128938882,3.258,1.64
220.128938902,3.268,1.63
220.128938922,3.279,1.625
220.128938942,3.284,1.615
220.128938962,3.289,1.609
220.128938982,3.299,1.599
220.128939002,3.304,1.589
220.128939022,3.315,1.578
220.128939042,3.325,1.568
220.128939062,3.33,1.563
220.128939082,3.34,1.553
220.128939102,3.346,1.542
220.128939122,3.356,1.532
220.128939142,3.361,1.532
220.128939162,3.366,1.527
220.128939182,3.371,1.522
220.128939202,3.371,1.517
220.128939222,3.376,1.517
220.128939242,3.376,1.511
220.128939262,3.382,1.511
220.128939282,3.382,1.511
220.128939302,3.382,1.511
220.128939322,3.382,1.511
220.128939342,3.382,1.511
220.128939362,3.382,1.511
220.128939382,3.382,1.511
220.128939402,3.382,1.511
220.128939422,3.382,1.506
220.128939442,3.382,1.506
220.128939462,3.376,1.511
220.128939482,3.376,1.511
220.128939502,3.376,1.511
220.128939522,3.376,1.511
220.128939542,3.376,1.517
220.128939562,3.376,1.517
220.128939582,3.376,1.511
220.128939602,3.376,1.511
220.128939622,3.376,1.511
220.128939642,3.376,1.511
220.128939662,3.376,1.511
220.128939682,3.371,1.511
220.128939702,3.371,1.511
220.128939722,3.371,1.511
220.128939742,3.376,1.511
220.128939762,3.376,1.511
220.128939782,3.376,1.511
220.128939802,3.376,1.511
220.128939822,3.376,1.511
220.128939842,3.376,1.511
220.128939862,3.371,1.511
220.128939882,3.371,1.511
220.128939902,3.366,1.506
220.128939922,3.371,1.506
220.128939942,3.371,1.506
220.128939962,3.371,1.511
220.128939982,3.371,1.511
220.128940002,3.371,1.511
220.128940022,3.371,1.511
220.128940042,3.371,1.506
220.128940062,3.371,1.506
220.128940082,3.371,1.506
220.128940102,3.371,1.506
220.128940122,3.371,1.511
220.128940142,3.371,1.511
220.128940162,3.371,1.511
220.128940182,3.366,1.511
220.128940202,3.366,1.511
220.128940222,3.366,1.511
220.128940242,3.366,1.511
220.128940262,3.371,1.511
220.128940282,3.371,1.511
220.128940302,3.371,1.506
220.128940322,3.371,1.506
220.128940342,3.371,1.506
220.128940362,3.371,1.506
220.128940382,3.371,1.506
220.128940402,3.371,1.506
220.128940422,3.366,1.511
220.128940442,3.351,1.527
220.128940462,3.32,1.558
220.128940482,3.253,1.625
220.128940502,3.161,1.723
220.128940522,3.047,1.842
220.128940542,2.955,1.934
220.128940562,2.903,1.986
220.128940582,2.883,2.007
220.128940602,2.862,2.022
220.128940622,2.832,2.053
220.128940642,2.785,2.105
220.128940662,2.754,2.156
220.128940682,2.734,2.182
220.128940702,2.724,2.187
220.128940722,2.713,2.187
220.128940742,2.708,2.192
220.128940762,2.703,2.203
220.128940782,2.698,2.208
220.128940802,2.693,2.213
220.128940822,2.693,2.213
220.128940842,2.688,2.218
220.128940862,2.682,2.223
220.128940882,2.677,2.234
220.128940902,2.667,2.244
220.128940922,2.657,2.249
220.128940942,2.646,2.254
220.128940962,2.631,2.265
220.128940982,2.621,2.275
220.128941002,2.605,2.285
220.128941022,2.595,2.296
220.128941042,2.585,2.301
220.128941062,2.569,2.311
220.128941082,2.559,2.316
220.128941102,2.549,2.327
220.128941122,2.539,2.337
220.128941142,2.528,2.347
220.128941162,2.518,2.358
220.128941182,2.513,2.368
220.128941202,2.508,2.373
220.128941222,2.503,2.378
220.128941242,2.497,2.383
220.128941262,2.492,2.389
220.128941282,2.487,2.394
220.128941302,2.487,2.399
220.128941322,2.487,2.404
220.128941342,2.482,2.404
220.128941362,2.482,2.409
220.128941382,2.482,2.409
220.128941402,2.482,2.409
220.128941422,2.482,2.414
