Time [s],CAN H,CAN L
215.388598122,2.461,2.456
215.388598142,2.467,2.456
215.388598162,2.467,2.456
215.388598182,2.467,2.456
215.388598202,2.467,2.456
215.388598222,2.467,2.456
215.388598242,2.467,2.456
215.388598262,2.467,2.456
215.388598282,2.467,2.456
215.388598302,2.467,2.456
215.388598322,2.467,2.456
215.388598342,2.467,2.456
215.388598362,2.467,2.456
215.388598382,2.467,2.456
215.388598402,2.467,2.461
215.388598422,2.467,2.461
215.388598442,2.467,2.461
215.388598462,2.467,2.456
215.388598482,2.467,2.456
215.388598502,2.467,2.461
215.388598522,2.472,2.456
215.388598542,2.482,2.445
215.388598562,2.503,2.42
215.388598582,2.554,2.368
215.388598602,2.626,2.291
215.388598622,2.718,2.198
215.388598642,2.811,2.1
215.388598662,2.898,2.012
215.388598682,2.965,1.945
215.388598702,3.022,1.893
215.388598722,3.073,1.847
215.388598742,3.125,1.8
215.388598762,3.166,1.759
215.388598782,3.202,1.723
215.388598802,3.227,1.702
215.388598822,3.243,1.687
215.388598842,3.253,1.682
215.388598862,3.263,1.676
215.388598882,3.268,1.671
215.388598902,3.268,1.666
215.388598922,3.268,1.666
215.388598942,3.268,1.666
215.388598962,3.268,1.661
215.388598982,3.274,1.656
215.388599002,3.279,1.651
215.388599022,3.284,1.646
215.388599042,3.294,1.64
215.388599062,3.304,1.63
215.388599082,3.315,1.62
215.388599102,3.325,1.609
215.388599122,3.33,1.604
215.388599142,3.34,1.599
215.388599162,3.346,1.589
215.388599182,3.356,1.578
215.388599202,3.361,1.568
215.388599222,3.366,1.558
215.388599242,3.371,1.547
215.388599262,3.376,1.542
215.388599282,3.382,1.542
215.388599302,3.387,1.537
215.388599322,3.392,1.537
215.388599342,3.392,1.532
215.388599362,3.397,1.532
215.388599382,3.397,1.527
215.388599402,3.397,1.527
215.388599422,3.402,1.527
215.388599442,3.402,1.532
215.388599462,3.402,1.532
215.388599482,3.397,1.532
215.388599502,3.397,1.527
215.388599522,3.397,1.527
215.388599542,3.392,1.527
215.388599562,3.392,1.527
215.388599582,3.392,1.532
215.388599602,3.392,1.532
215.388599622,3.392,1.532
215.388599642,3.392,1.532
215.388599662,3.392,1.532
215.388599682,3.387,1.532
215.388599702,3.387,1.532
215.388599722,3.387,1.532
215.388599742,3.387,1.532
215.388599762,3.387,1.537
215.388599782,3.387,1.537
215.388599802,3.392,1.537
215.388599822,3.387,1.532
215.388599842,3.387,1.532
215.388599862,3.382,1.532
215.388599882,3.387,1.532
215.388599902,3.387,1.532
215.388599922,3.387,1.537
215.388599942,3.387,1.532
215.388599962,3.387,1.527
215.388599982,3.387,1.527
215.388600002,3.387,1.527
215.388600022,3.387,1.527
215.388600042,3.387,1.527
215.388600062,3.387,1.527
215.388600082,3.387,1.527
215.388600102,3.387,1.527
215.388600122,3.387,1.527
215.388600142,3.387,1.527
215.388600162,3.392,1.527
215.388600182,3.392,1.527
215.388600202,3.392,1.527
215.388600222,3.392,1.527
215.388600242,3.387,1.527
215.388600262,3.387,1.527
215.388600282,3.387,1.527
215.388600302,3.387,1.527
215.388600322,3.392,1.527
215.388600342,3.392,1.527
215.388600362,3.392,1.527
215.388600382,3.392,1.527
215.388600402,3.392,1.527
215.388600422,3.387,1.527
215.388600442,3.387,1.527
215.388600462,3.387,1.527
215.388600482,3.387,1.527
215.388600502,3.387,1.527
215.388600522,3.382,1.527
215.388600542,3.371,1.537
215.388600562,3.34,1.568
215.388600582,3.284,1.625
215.388600602,3.191,1.723
215.388600622,3.083,1.842
215.388600642,2.991,1.945
215.388600662,2.929,2.007
215.388600682,2.903,2.027
215.388600702,2.888,2.038
215.388600722,2.852,2.069
215.388600742,2.811,2.115
215.388600762,2.77,2.167
215.388600782,2.749,2.198
215.388600802,2.739,2.208
215.388600822,2.734,2.208
215.388600842,2.729,2.213
215.388600862,2.724,2.218
215.388600882,2.713,2.223
215.388600902,2.708,2.229
215.388600922,2.703,2.229
215.388600942,2.703,2.234
215.388600962,2.698,2.239
215.388600982,2.693,2.244
215.388601002,2.682,2.254
