Time [s],CAN H,CAN L
252.735346182,2.564,2.549
252.735346202,2.564,2.549
252.735346222,2.564,2.549
252.735346242,2.564,2.549
252.735346262,2.564,2.554
252.735346282,2.564,2.554
252.735346302,2.564,2.554
252.735346322,2.569,2.554
252.735346342,2.569,2.559
252.735346362,2.569,2.559
252.735346382,2.569,2.559
252.735346402,2.569,2.554
252.735346422,2.569,2.554
252.735346442,2.569,2.559
252.735346462,2.569,2.559
252.735346482,2.569,2.559
252.735346502,2.569,2.559
252.735346522,2.564,2.559
252.735346542,2.564,2.564
252.735346562,2.564,2.559
252.735346582,2.569,2.559
252.735346602,2.569,2.559
252.735346622,2.569,2.559
252.735346642,2.564,2.554
252.735346662,2.569,2.549
252.735346682,2.585,2.528
252.735346702,2.631,2.487
252.735346722,2.708,2.409
252.735346742,2.816,2.296
252.735346762,2.934,2.177
252.735346782,3.037,2.069
252.735346802,3.114,1.986
252.735346822,3.181,1.924
252.735346842,3.238,1.867
252.735346862,3.299,1.811
252.735346882,3.356,1.759
252.735346902,3.397,1.713
252.735346922,3.428,1.687
252.735346942,3.454,1.666
252.735346962,3.469,1.656
252.735346982,3.479,1.651
252.735347002,3.484,1.651
252.735347022,3.489,1.651
252.735347042,3.495,1.651
252.735347062,3.495,1.651
252.735347082,3.495,1.646
252.735347102,3.5,1.64
252.735347122,3.505,1.635
252.735347142,3.51,1.63
252.735347162,3.52,1.62
252.735347182,3.525,1.609
252.735347202,3.536,1.599
252.735347222,3.546,1.589
252.735347242,3.551,1.578
252.735347262,3.561,1.568
252.735347282,3.572,1.558
252.735347302,3.582,1.547
252.735347322,3.587,1.537
252.735347342,3.597,1.527
252.735347362,3.603,1.522
252.735347382,3.608,1.517
252.735347402,3.618,1.517
252.735347422,3.623,1.511
252.735347442,3.628,1.511
252.735347462,3.628,1.511
252.735347482,3.628,1.511
252.735347502,3.628,1.511
252.735347522,3.628,1.506
252.735347542,3.628,1.506
252.735347562,3.628,1.511
252.735347582,3.628,1.511
252.735347602,3.623,1.517
252.735347622,3.623,1.517
252.735347642,3.623,1.517
252.735347662,3.623,1.517
252.735347682,3.623,1.522
252.735347702,3.623,1.527
252.735347722,3.623,1.532
252.735347742,3.618,1.532
252.735347762,3.618,1.532
252.735347782,3.618,1.527
252.735347802,3.613,1.527
252.735347822,3.613,1.527
252.735347842,3.613,1.527
252.735347862,3.613,1.527
252.735347882,3.613,1.532
252.735347902,3.613,1.527
252.735347922,3.613,1.527
252.735347942,3.613,1.532
252.735347962,3.618,1.532
252.735347982,3.613,1.532
252.735348002,3.613,1.532
252.735348022,3.618,1.532
252.735348042,3.618,1.532
252.735348062,3.618,1.532
252.735348082,3.618,1.532
252.735348102,3.618,1.532
252.735348122,3.613,1.532
252.735348142,3.613,1.532
252.735348162,3.618,1.532
252.735348182,3.618,1.532
252.735348202,3.613,1.537
252.735348222,3.613,1.537
252.735348242,3.613,1.537
252.735348262,3.613,1.537
252.735348282,3.613,1.537
