Time [s],CAN H,CAN L
213.728381022,2.477,2.461
213.728381042,2.472,2.461
213.728381062,2.472,2.461
213.728381082,2.472,2.461
213.728381102,2.472,2.466
213.728381122,2.472,2.466
213.728381142,2.472,2.466
213.728381162,2.472,2.466
213.728381182,2.472,2.461
213.728381202,2.472,2.461
213.728381222,2.472,2.461
213.728381242,2.467,2.461
213.728381262,2.467,2.461
213.728381282,2.472,2.461
213.728381302,2.472,2.461
213.728381322,2.472,2.461
213.728381342,2.467,2.461
213.728381362,2.472,2.461
213.728381382,2.472,2.461
213.728381402,2.472,2.461
213.728381422,2.477,2.461
213.728381442,2.492,2.445
213.728381462,2.523,2.42
213.728381482,2.575,2.363
213.728381502,2.652,2.275
213.728381522,2.744,2.177
213.728381542,2.837,2.079
213.728381562,2.919,1.996
213.728381582,2.981,1.94
213.728381602,3.037,1.883
213.728381622,3.094,1.836
213.728381642,3.14,1.785
213.728381662,3.181,1.744
213.728381682,3.212,1.718
213.728381702,3.238,1.702
213.728381722,3.248,1.692
213.728381742,3.258,1.682
213.728381762,3.263,1.676
213.728381782,3.268,1.676
213.728381802,3.274,1.676
213.728381822,3.279,1.676
213.728381842,3.279,1.676
213.728381862,3.279,1.671
213.728381882,3.284,1.666
213.728381902,3.284,1.656
213.728381922,3.294,1.651
213.728381942,3.299,1.64
213.728381962,3.31,1.63
213.728381982,3.32,1.62
213.728382002,3.33,1.609
213.728382022,3.335,1.604
213.728382042,3.346,1.594
213.728382062,3.351,1.584
213.728382082,3.361,1.573
213.728382102,3.366,1.568
213.728382122,3.371,1.563
213.728382142,3.382,1.558
213.728382162,3.387,1.553
213.728382182,3.392,1.547
213.728382202,3.392,1.542
213.728382222,3.397,1.537
213.728382242,3.402,1.532
213.728382262,3.402,1.532
213.728382282,3.402,1.532
213.728382302,3.402,1.532
213.728382322,3.402,1.532
213.728382342,3.402,1.532
213.728382362,3.402,1.532
213.728382382,3.402,1.532
213.728382402,3.402,1.532
213.728382422,3.397,1.537
213.728382442,3.397,1.537
213.728382462,3.397,1.537
213.728382482,3.397,1.537
213.728382502,3.397,1.537
213.728382522,3.397,1.537
213.728382542,3.392,1.537
213.728382562,3.392,1.537
213.728382582,3.392,1.537
213.728382602,3.392,1.537
213.728382622,3.392,1.537
213.728382642,3.392,1.537
213.728382662,3.392,1.537
213.728382682,3.392,1.542
213.728382702,3.392,1.542
213.728382722,3.392,1.542
213.728382742,3.392,1.542
213.728382762,3.397,1.537
213.728382782,3.397,1.537
213.728382802,3.397,1.537
213.728382822,3.392,1.537
213.728382842,3.392,1.537
213.728382862,3.392,1.532
213.728382882,3.387,1.532
213.728382902,3.387,1.532
213.728382922,3.392,1.532
213.728382942,3.397,1.537
213.728382962,3.397,1.542
213.728382982,3.402,1.542
213.728383002,3.402,1.542
213.728383022,3.397,1.537
213.728383042,3.392,1.532
213.728383062,3.387,1.532
213.728383082,3.382,1.527
213.728383102,3.382,1.522
213.728383122,3.382,1.522
213.728383142,3.387,1.527
213.728383162,3.387,1.532
213.728383182,3.392,1.537
213.728383202,3.397,1.542
213.728383222,3.402,1.542
213.728383242,3.402,1.542
213.728383262,3.402,1.542
213.728383282,3.397,1.537
213.728383302,3.392,1.537
213.728383322,3.387,1.532
213.728383342,3.387,1.532
213.728383362,3.382,1.527
213.728383382,3.382,1.522
213.728383402,3.382,1.527
213.728383422,3.382,1.532
213.728383442,3.371,1.553
213.728383462,3.34,1.594
213.728383482,3.274,1.666
213.728383502,3.181,1.769
213.728383522,3.073,1.883
213.728383542,2.981,1.971
213.728383562,2.929,2.017
213.728383582,2.903,2.033
213.728383602,2.878,2.043
213.728383622,2.837,2.079
213.728383642,2.796,2.131
213.728383662,2.76,2.177
213.728383682,2.744,2.208
213.728383702,2.739,2.213
213.728383722,2.739,2.218
213.728383742,2.734,2.223
213.728383762,2.729,2.229
213.728383782,2.724,2.234
213.728383802,2.718,2.239
213.728383822,2.713,2.239
213.728383842,2.703,2.239
213.728383862,2.698,2.239
213.728383882,2.688,2.249
213.728383902,2.677,2.254
213.728383922,2.667,2.27
213.728383942,2.657,2.28
213.728383962,2.646,2.291
213.728383982,2.636,2.301
213.728384002,2.631,2.311
213.728384022,2.621,2.327
213.728384042,2.605,2.337
213.728384062,2.595,2.342
213.728384082,2.585,2.347
213.728384102,2.569,2.358
213.728384122,2.559,2.368
213.728384142,2.549,2.373
213.728384162,2.539,2.383
213.728384182,2.528,2.389
213.728384202,2.523,2.399
213.728384222,2.518,2.404
213.728384242,2.518,2.414
213.728384262,2.518,2.42
213.728384282,2.513,2.425
213.728384302,2.513,2.43
213.728384322,2.508,2.435
213.728384342,2.508,2.435
213.728384362,2.508,2.435
213.728384382,2.508,2.44
213.728384402,2.503,2.44
213.728384422,2.503,2.44
213.728384442,2.503,2.44
213.728384462,2.503,2.445
213.728384482,2.503,2.445
213.728384502,2.503,2.445
213.728384522,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
213.728384542,2.503,2.445
