Time [s],CAN H,CAN L
221.829566082,2.482,2.471
221.829566102,2.482,2.471
221.829566122,2.482,2.471
221.829566142,2.482,2.471
221.829566162,2.482,2.471
221.829566182,2.482,2.471
221.829566202,2.482,2.471
221.829566222,2.477,2.471
221.829566242,2.477,2.471
221.829566262,2.477,2.471
221.829566282,2.477,2.471
221.829566302,2.477,2.466
221.829566322,2.477,2.471
221.829566342,2.482,2.471
221.829566362,2.477,2.471
221.829566382,2.477,2.471
221.829566402,2.477,2.471
221.829566422,2.482,2.471
221.829566442,2.482,2.471
221.829566462,2.492,2.471
221.829566482,2.508,2.456
221.829566502,2.539,2.414
221.829566522,2.6,2.347
221.829566542,2.682,2.26
221.829566562,2.775,2.162
221.829566582,2.868,2.069
221.829566602,2.945,1.996
221.829566622,3.006,1.934
221.829566642,3.063,1.883
221.829566662,3.114,1.831
221.829566682,3.161,1.785
221.829566702,3.196,1.749
221.829566722,3.227,1.723
221.829566742,3.248,1.702
221.829566762,3.263,1.697
221.829566782,3.274,1.687
221.829566802,3.279,1.687
221.829566822,3.279,1.682
221.829566842,3.284,1.682
221.829566862,3.284,1.682
221.829566882,3.284,1.682
221.829566902,3.284,1.676
221.829566922,3.289,1.671
221.829566942,3.294,1.661
221.829566962,3.304,1.656
221.829566982,3.31,1.646
221.829567002,3.32,1.635
221.829567022,3.33,1.63
221.829567042,3.34,1.62
221.829567062,3.351,1.609
221.829567082,3.356,1.599
221.829567102,3.366,1.589
221.829567122,3.371,1.578
221.829567142,3.376,1.573
221.829567162,3.382,1.563
221.829567182,3.392,1.558
221.829567202,3.397,1.558
221.829567222,3.402,1.553
221.829567242,3.407,1.553
221.829567262,3.407,1.547
221.829567282,3.407,1.542
221.829567302,3.407,1.542
221.829567322,3.407,1.537
221.829567342,3.412,1.537
221.829567362,3.412,1.537
221.829567382,3.412,1.537
221.829567402,3.412,1.537
221.829567422,3.407,1.537
221.829567442,3.407,1.542
221.829567462,3.407,1.542
221.829567482,3.407,1.542
221.829567502,3.407,1.547
221.829567522,3.407,1.547
221.829567542,3.407,1.547
221.829567562,3.402,1.547
221.829567582,3.402,1.547
221.829567602,3.402,1.547
221.829567622,3.402,1.542
221.829567642,3.402,1.547
221.829567662,3.402,1.547
221.829567682,3.402,1.547
221.829567702,3.402,1.547
221.829567722,3.402,1.547
221.829567742,3.402,1.547
221.829567762,3.402,1.547
221.829567782,3.402,1.547
221.829567802,3.402,1.547
221.829567822,3.402,1.547
221.829567842,3.402,1.542
221.829567862,3.402,1.542
221.829567882,3.402,1.542
221.829567902,3.402,1.542
221.829567922,3.402,1.542
221.829567942,3.402,1.542
221.829567962,3.402,1.542
221.829567982,3.402,1.542
221.829568002,3.402,1.542
221.829568022,3.402,1.542
221.829568042,3.402,1.542
221.829568062,3.402,1.542
221.829568082,3.402,1.542
221.829568102,3.402,1.542
221.829568122,3.402,1.542
221.829568142,3.402,1.542
221.829568162,3.397,1.537
221.829568182,3.397,1.537
221.829568202,3.397,1.542
221.829568222,3.397,1.542
221.829568242,3.397,1.542
221.829568262,3.397,1.542
221.829568282,3.397,1.542
221.829568302,3.397,1.542
221.829568322,3.397,1.537
221.829568342,3.397,1.537
221.829568362,3.397,1.537
221.829568382,3.397,1.537
221.829568402,3.397,1.542
221.829568422,3.397,1.542
221.829568442,3.392,1.542
221.829568462,3.387,1.547
221.829568482,3.371,1.563
221.829568502,3.33,1.604
221.829568522,3.258,1.682
221.829568542,3.155,1.79
221.829568562,3.047,1.904
221.829568582,2.97,1.986
221.829568602,2.924,2.027
221.829568622,2.909,2.043
221.829568642,2.888,2.063
221.829568662,2.847,2.105
221.829568682,2.806,2.162
221.829568702,2.775,2.203
221.829568722,2.76,2.218
221.829568742,2.754,2.223
221.829568762,2.749,2.223
221.829568782,2.739,2.229
221.829568802,2.734,2.239
221.829568822,2.734,2.244
221.829568842,2.729,2.249
221.829568862,2.724,2.249
221.829568882,2.718,2.249
221.829568902,2.713,2.26
221.829568922,2.708,2.27
221.829568942,2.698,2.28
221.829568962,2.688,2.285
221.829568982,2.672,2.296
221.829569002,2.662,2.301
221.829569022,2.652,2.311
221.829569042,2.636,2.321
221.829569062,2.626,2.332
221.829569082,2.616,2.342
221.829569102,2.6,2.352
221.829569122,2.59,2.358
221.829569142,2.58,2.368
221.829569162,2.564,2.373
221.829569182,2.554,2.383
221.829569202,2.549,2.389
221.829569222,2.539,2.399
221.829569242,2.533,2.404
221.829569262,2.523,2.409
221.829569282,2.518,2.42
221.829569302,2.518,2.425
221.829569322,2.518,2.43
221.829569342,2.518,2.435
221.829569362,2.518,2.44
221.829569382,2.518,2.445
221.829569402,2.518,2.445
221.829569422,2.513,2.45
221.829569442,2.513,2.45
221.829569462,2.513,2.45
221.829569482,2.518,2.45
221.829569502,2.513,2.456
221.829569522,2.513,2.456
221.829569542,2.513,2.456
221.829569562,2.513,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
221.829569582,2.508,2.456
