Time [s],CAN H,CAN L
213.995357222,2.533,2.502
213.995357242,2.533,2.507
213.995357262,2.533,2.507
213.995357282,2.533,2.512
213.995357302,2.533,2.512
213.995357322,2.533,2.512
213.995357342,2.533,2.507
213.995357362,2.533,2.512
213.995357382,2.533,2.512
213.995357402,2.528,2.512
213.995357422,2.528,2.512
213.995357442,2.528,2.512
213.995357462,2.533,2.512
213.995357482,2.533,2.512
213.995357502,2.528,2.512
213.995357522,2.528,2.512
213.995357542,2.528,2.512
213.995357562,2.528,2.512
213.995357582,2.528,2.512
213.995357602,2.528,2.512
213.995357622,2.528,2.512
213.995357642,2.528,2.512
213.995357662,2.528,2.512
213.995357682,2.533,2.518
213.995357702,2.533,2.518
213.995357722,2.533,2.518
213.995357742,2.533,2.518
213.995357762,2.528,2.518
213.995357782,2.528,2.518
213.995357802,2.528,2.512
213.995357822,2.533,2.512
213.995357842,2.544,2.497
213.995357862,2.58,2.466
213.995357882,2.641,2.404
213.995357902,2.734,2.306
213.995357922,2.847,2.192
213.995357942,2.955,2.084
213.995357962,3.047,1.986
213.995357982,3.125,1.909
213.995358002,3.191,1.842
213.995358022,3.253,1.785
213.995358042,3.304,1.728
213.995358062,3.356,1.682
213.995358082,3.392,1.651
213.995358102,3.412,1.625
213.995358122,3.428,1.615
213.995358142,3.438,1.604
213.995358162,3.448,1.599
213.995358182,3.454,1.599
213.995358202,3.454,1.599
213.995358222,3.454,1.604
213.995358242,3.454,1.604
213.995358262,3.459,1.604
213.995358282,3.464,1.599
213.995358302,3.469,1.589
213.995358322,3.474,1.584
213.995358342,3.479,1.573
213.995358362,3.489,1.563
213.995358382,3.5,1.553
213.995358402,3.51,1.547
213.995358422,3.52,1.537
213.995358442,3.531,1.527
213.995358462,3.536,1.517
213.995358482,3.546,1.506
213.995358502,3.551,1.496
213.995358522,3.556,1.491
213.995358542,3.561,1.48
213.995358562,3.567,1.475
213.995358582,3.572,1.475
213.995358602,3.577,1.47
213.995358622,3.582,1.47
213.995358642,3.587,1.47
213.995358662,3.587,1.465
213.995358682,3.587,1.465
213.995358702,3.582,1.465
213.995358722,3.582,1.465
213.995358742,3.587,1.465
213.995358762,3.587,1.465
213.995358782,3.582,1.465
213.995358802,3.582,1.465
213.995358822,3.582,1.465
213.995358842,3.582,1.47
213.995358862,3.582,1.47
213.995358882,3.582,1.47
213.995358902,3.582,1.47
213.995358922,3.577,1.475
213.995358942,3.577,1.475
213.995358962,3.577,1.475
213.995358982,3.577,1.475
213.995359002,3.577,1.475
213.995359022,3.577,1.475
213.995359042,3.577,1.475
213.995359062,3.577,1.475
213.995359082,3.577,1.47
213.995359102,3.577,1.47
213.995359122,3.572,1.475
213.995359142,3.572,1.475
213.995359162,3.572,1.475
213.995359182,3.572,1.475
213.995359202,3.572,1.475
213.995359222,3.577,1.475
213.995359242,3.577,1.475
213.995359262,3.577,1.475
213.995359282,3.572,1.475
213.995359302,3.572,1.475
213.995359322,3.572,1.475
213.995359342,3.572,1.475
213.995359362,3.572,1.475
213.995359382,3.572,1.475
213.995359402,3.572,1.475
213.995359422,3.572,1.48
213.995359442,3.572,1.48
213.995359462,3.577,1.48
213.995359482,3.577,1.475
213.995359502,3.572,1.475
213.995359522,3.572,1.475
213.995359542,3.572,1.475
213.995359562,3.572,1.475
213.995359582,3.572,1.475
213.995359602,3.572,1.475
213.995359622,3.572,1.475
213.995359642,3.577,1.475
213.995359662,3.577,1.475
