Time [s],CAN H,CAN L
217.166753362,2.518,2.507
217.166753382,2.518,2.507
217.166753402,2.518,2.507
217.166753422,2.518,2.507
217.166753442,2.518,2.507
217.166753462,2.518,2.507
217.166753482,2.523,2.507
217.166753502,2.518,2.507
217.166753522,2.518,2.507
217.166753542,2.518,2.507
217.166753562,2.518,2.507
217.166753582,2.518,2.507
217.166753602,2.518,2.507
217.166753622,2.513,2.507
217.166753642,2.513,2.507
217.166753662,2.513,2.507
217.166753682,2.513,2.507
217.166753702,2.513,2.507
217.166753722,2.513,2.507
217.166753742,2.513,2.507
217.166753762,2.518,2.507
217.166753782,2.513,2.507
217.166753802,2.513,2.507
217.166753822,2.513,2.507
217.166753842,2.513,2.507
217.166753862,2.513,2.507
217.166753882,2.518,2.502
217.166753902,2.533,2.487
217.166753922,2.575,2.456
217.166753942,2.646,2.383
217.166753962,2.744,2.285
217.166753982,2.852,2.172
217.166754002,2.96,2.058
217.166754022,3.053,1.965
217.166754042,3.125,1.888
217.166754062,3.186,1.826
217.166754082,3.248,1.764
217.166754102,3.304,1.707
217.166754122,3.351,1.666
217.166754142,3.382,1.63
217.166754162,3.407,1.609
217.166754182,3.423,1.594
217.166754202,3.433,1.589
217.166754222,3.438,1.589
217.166754242,3.443,1.589
217.166754262,3.443,1.589
217.166754282,3.443,1.589
217.166754302,3.443,1.589
217.166754322,3.443,1.584
217.166754342,3.443,1.584
217.166754362,3.454,1.578
217.166754382,3.464,1.568
217.166754402,3.474,1.563
217.166754422,3.479,1.553
217.166754442,3.489,1.542
217.166754462,3.5,1.532
217.166754482,3.51,1.517
217.166754502,3.52,1.511
217.166754522,3.525,1.501
217.166754542,3.536,1.491
217.166754562,3.546,1.48
217.166754582,3.551,1.475
217.166754602,3.551,1.465
217.166754622,3.556,1.46
217.166754642,3.556,1.455
217.166754662,3.567,1.455
217.166754682,3.567,1.449
217.166754702,3.572,1.449
217.166754722,3.572,1.449
217.166754742,3.572,1.449
217.166754762,3.572,1.449
217.166754782,3.572,1.449
217.166754802,3.572,1.455
217.166754822,3.572,1.455
217.166754842,3.572,1.455
217.166754862,3.567,1.455
217.166754882,3.567,1.455
217.166754902,3.561,1.449
217.166754922,3.561,1.449
217.166754942,3.561,1.455
217.166754962,3.561,1.455
217.166754982,3.561,1.455
217.166755002,3.561,1.455
217.166755022,3.561,1.46
217.166755042,3.561,1.46
217.166755062,3.561,1.46
217.166755082,3.567,1.46
217.166755102,3.561,1.46
217.166755122,3.561,1.46
217.166755142,3.561,1.46
217.166755162,3.561,1.46
217.166755182,3.561,1.46
217.166755202,3.561,1.46
217.166755222,3.561,1.46
217.166755242,3.561,1.46
217.166755262,3.561,1.46
217.166755282,3.561,1.46
217.166755302,3.556,1.455
217.166755322,3.556,1.455
217.166755342,3.556,1.455
217.166755362,3.556,1.46
217.166755382,3.556,1.46
217.166755402,3.556,1.465
217.166755422,3.556,1.465
217.166755442,3.556,1.465
217.166755462,3.556,1.46
217.166755482,3.556,1.46
217.166755502,3.556,1.46
217.166755522,3.556,1.46
217.166755542,3.556,1.46
217.166755562,3.556,1.46
217.166755582,3.556,1.46
217.166755602,3.556,1.46
217.166755622,3.556,1.46
217.166755642,3.556,1.46
217.166755662,3.556,1.46
217.166755682,3.556,1.46
217.166755702,3.551,1.46
217.166755722,3.551,1.46
217.166755742,3.551,1.46
217.166755762,3.556,1.46
217.166755782,3.556,1.46
217.166755802,3.556,1.46
217.166755822,3.556,1.46
217.166755842,3.556,1.46
217.166755862,3.551,1.465
217.166755882,3.546,1.465
217.166755902,3.531,1.48
217.166755922,3.489,1.522
217.166755942,3.407,1.604
217.166755962,3.284,1.723
217.166755982,3.15,1.852
217.166756002,3.053,1.955
217.166756022,3.001,2.007
217.166756042,2.986,2.017
217.166756062,2.97,2.033
217.166756082,2.929,2.074
217.166756102,2.873,2.136
217.166756122,2.826,2.187
217.166756142,2.811,2.213
217.166756162,2.811,2.218
217.166756182,2.811,2.223
217.166756202,2.806,2.229
217.166756222,2.79,2.239
217.166756242,2.785,2.249
217.166756262,2.785,2.249
217.166756282,2.78,2.249
217.166756302,2.77,2.249
217.166756322,2.754,2.254
217.166756342,2.744,2.26
217.166756362,2.734,2.27
217.166756382,2.724,2.28
217.166756402,2.708,2.291
217.166756422,2.698,2.301
217.166756442,2.688,2.311
217.166756462,2.677,2.327
217.166756482,2.667,2.337
217.166756502,2.657,2.352
217.166756522,2.646,2.368
217.166756542,2.641,2.378
217.166756562,2.631,2.394
217.166756582,2.621,2.409
217.166756602,2.611,2.42
217.166756622,2.6,2.425
217.166756642,2.59,2.435
217.166756662,2.585,2.44
217.166756682,2.58,2.445
217.166756702,2.569,2.45
217.166756722,2.564,2.456
217.166756742,2.559,2.456
217.166756762,2.554,2.456
217.166756782,2.549,2.456
217.166756802,2.544,2.461
217.166756822,2.544,2.466
217.166756842,2.544,2.466
217.166756862,2.539,2.471
217.166756882,2.539,2.471
217.166756902,2.539,2.476
217.166756922,2.539,2.476
217.166756942,2.539,2.476
217.166756962,2.539,2.481
217.166756982,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
217.166757002,2.539,2.481
