Time [s],CAN H,CAN L
214.706646282,2.508,2.456
214.706646302,2.508,2.456
214.706646322,2.508,2.456
214.706646342,2.503,2.461
214.706646362,2.503,2.461
214.706646382,2.503,2.461
214.706646402,2.503,2.461
214.706646422,2.497,2.461
214.706646442,2.497,2.466
214.706646462,2.497,2.466
214.706646482,2.492,2.466
214.706646502,2.492,2.471
214.706646522,2.497,2.471
214.706646542,2.497,2.471
214.706646562,2.497,2.471
214.706646582,2.497,2.471
214.706646602,2.497,2.471
214.706646622,2.497,2.476
214.706646642,2.492,2.476
214.706646662,2.492,2.476
214.706646682,2.492,2.476
214.706646702,2.492,2.476
214.706646722,2.492,2.476
214.706646742,2.492,2.471
214.706646762,2.492,2.476
214.706646782,2.492,2.476
214.706646802,2.492,2.471
214.706646822,2.492,2.471
214.706646842,2.487,2.471
214.706646862,2.492,2.471
214.706646882,2.492,2.476
214.706646902,2.492,2.476
214.706646922,2.492,2.476
214.706646942,2.492,2.476
214.706646962,2.492,2.476
214.706646982,2.492,2.476
214.706647002,2.492,2.476
214.706647022,2.492,2.476
214.706647042,2.492,2.476
214.706647062,2.492,2.476
214.706647082,2.492,2.476
214.706647102,2.503,2.466
214.706647122,2.523,2.445
214.706647142,2.569,2.399
214.706647162,2.646,2.321
214.706647182,2.749,2.213
214.706647202,2.868,2.1
214.706647222,2.97,1.991
214.706647242,3.053,1.904
214.706647262,3.125,1.831
214.706647282,3.186,1.769
214.706647302,3.243,1.713
214.706647322,3.294,1.661
214.706647342,3.335,1.62
214.706647362,3.361,1.594
214.706647382,3.382,1.578
214.706647402,3.397,1.573
214.706647422,3.407,1.568
214.706647442,3.412,1.563
214.706647462,3.412,1.563
214.706647482,3.412,1.563
214.706647502,3.412,1.563
214.706647522,3.418,1.563
214.706647542,3.418,1.558
214.706647562,3.423,1.547
214.706647582,3.428,1.542
214.706647602,3.433,1.532
214.706647622,3.443,1.527
214.706647642,3.454,1.517
214.706647662,3.469,1.506
214.706647682,3.479,1.496
214.706647702,3.484,1.486
214.706647722,3.495,1.48
214.706647742,3.5,1.47
214.706647762,3.51,1.46
214.706647782,3.52,1.449
214.706647802,3.525,1.439
214.706647822,3.531,1.439
214.706647842,3.531,1.434
214.706647862,3.536,1.429
214.706647882,3.536,1.424
214.706647902,3.536,1.424
214.706647922,3.541,1.424
214.706647942,3.546,1.424
214.706647962,3.546,1.424
214.706647982,3.546,1.424
214.706648002,3.546,1.424
214.706648022,3.546,1.424
214.706648042,3.546,1.429
214.706648062,3.546,1.429
214.706648082,3.546,1.429
214.706648102,3.541,1.429
214.706648122,3.541,1.429
214.706648142,3.536,1.429
214.706648162,3.536,1.429
214.706648182,3.531,1.429
214.706648202,3.536,1.429
214.706648222,3.536,1.429
214.706648242,3.536,1.429
214.706648262,3.536,1.429
214.706648282,3.536,1.434
214.706648302,3.536,1.434
214.706648322,3.536,1.434
214.706648342,3.536,1.434
214.706648362,3.536,1.434
214.706648382,3.536,1.434
214.706648402,3.536,1.429
214.706648422,3.536,1.429
214.706648442,3.536,1.429
214.706648462,3.531,1.429
214.706648482,3.531,1.429
214.706648502,3.531,1.429
214.706648522,3.531,1.429
214.706648542,3.531,1.434
214.706648562,3.531,1.434
214.706648582,3.531,1.434
214.706648602,3.531,1.434
214.706648622,3.531,1.429
214.706648642,3.531,1.429
214.706648662,3.531,1.429
214.706648682,3.531,1.429
214.706648702,3.531,1.429
214.706648722,3.531,1.429
214.706648742,3.531,1.429
214.706648762,3.525,1.429
214.706648782,3.525,1.429
214.706648802,3.525,1.434
214.706648822,3.525,1.429
214.706648842,3.525,1.429
214.706648862,3.525,1.429
214.706648882,3.525,1.429
214.706648902,3.525,1.429
214.706648922,3.525,1.429
214.706648942,3.525,1.429
214.706648962,3.525,1.429
214.706648982,3.531,1.429
214.706649002,3.531,1.429
214.706649022,3.531,1.429
214.706649042,3.531,1.429
