Time [s],CAN H,CAN L
215.525550662,2.487,2.481
215.525550682,2.487,2.481
215.525550702,2.487,2.481
215.525550722,2.487,2.481
215.525550742,2.487,2.481
215.525550762,2.487,2.481
215.525550782,2.487,2.481
215.525550802,2.487,2.481
215.525550822,2.487,2.481
215.525550842,2.487,2.481
215.525550862,2.487,2.481
215.525550882,2.487,2.487
215.525550902,2.492,2.487
215.525550922,2.487,2.481
215.525550942,2.487,2.481
215.525550962,2.487,2.481
215.525550982,2.487,2.481
215.525551002,2.487,2.481
215.525551022,2.487,2.481
215.525551042,2.492,2.481
215.525551062,2.487,2.481
215.525551082,2.487,2.481
215.525551102,2.487,2.481
215.525551122,2.487,2.481
215.525551142,2.487,2.481
215.525551162,2.487,2.487
215.525551182,2.487,2.487
215.525551202,2.487,2.487
215.525551222,2.487,2.487
215.525551242,2.487,2.487
215.525551262,2.487,2.481
215.525551282,2.487,2.481
215.525551302,2.487,2.487
215.525551322,2.487,2.487
215.525551342,2.487,2.487
215.525551362,2.487,2.481
215.525551382,2.487,2.481
215.525551402,2.487,2.481
215.525551422,2.492,2.481
215.525551442,2.497,2.471
215.525551462,2.518,2.456
215.525551482,2.559,2.414
215.525551502,2.631,2.347
215.525551522,2.729,2.244
215.525551542,2.842,2.125
215.525551562,2.95,2.017
215.525551582,3.037,1.929
215.525551602,3.109,1.857
215.525551622,3.171,1.795
215.525551642,3.232,1.738
215.525551662,3.289,1.687
215.525551682,3.335,1.64
215.525551702,3.366,1.609
215.525551722,3.387,1.589
215.525551742,3.397,1.578
215.525551762,3.402,1.573
215.525551782,3.412,1.568
215.525551802,3.412,1.568
215.525551822,3.412,1.573
215.525551842,3.412,1.573
215.525551862,3.412,1.573
215.525551882,3.418,1.568
215.525551902,3.423,1.563
215.525551922,3.433,1.558
215.525551942,3.438,1.547
215.525551962,3.448,1.542
215.525551982,3.459,1.532
215.525552002,3.469,1.522
215.525552022,3.474,1.511
215.525552042,3.484,1.501
215.525552062,3.495,1.491
215.525552082,3.5,1.48
215.525552102,3.51,1.47
215.525552122,3.515,1.465
215.525552142,3.52,1.455
215.525552162,3.525,1.449
215.525552182,3.531,1.449
215.525552202,3.536,1.444
215.525552222,3.541,1.439
215.525552242,3.546,1.439
