Time [s],CAN H,CAN L
250.143937522,2.539,2.528
250.143937542,2.539,2.533
250.143937562,2.533,2.528
250.143937582,2.533,2.528
250.143937602,2.533,2.528
250.143937622,2.533,2.528
250.143937642,2.533,2.528
250.143937662,2.533,2.528
250.143937682,2.533,2.528
250.143937702,2.533,2.533
250.143937722,2.533,2.533
250.143937742,2.533,2.533
250.143937762,2.533,2.528
250.143937782,2.539,2.528
250.143937802,2.539,2.528
250.143937822,2.539,2.533
250.143937842,2.539,2.533
250.143937862,2.533,2.528
250.143937882,2.533,2.523
250.143937902,2.533,2.523
250.143937922,2.533,2.523
250.143937942,2.533,2.528
250.143937962,2.533,2.528
250.143937982,2.533,2.528
250.143938002,2.533,2.523
250.143938022,2.533,2.523
250.143938042,2.533,2.528
250.143938062,2.533,2.533
250.143938082,2.533,2.533
250.143938102,2.533,2.533
250.143938122,2.533,2.533
250.143938142,2.533,2.528
250.143938162,2.533,2.528
250.143938182,2.539,2.523
250.143938202,2.549,2.512
250.143938222,2.569,2.497
250.143938242,2.59,2.471
250.143938262,2.621,2.44
250.143938282,2.657,2.404
250.143938302,2.698,2.363
250.143938322,2.749,2.311
250.143938342,2.806,2.26
250.143938362,2.862,2.198
250.143938382,2.924,2.131
250.143938402,2.986,2.063
250.143938422,3.047,1.996
250.143938442,3.114,1.929
250.143938462,3.176,1.867
250.143938482,3.232,1.811
250.143938502,3.284,1.749
250.143938522,3.335,1.697
250.143938542,3.382,1.651
250.143938562,3.423,1.609
250.143938582,3.464,1.573
250.143938602,3.495,1.537
250.143938622,3.52,1.511
250.143938642,3.546,1.486
250.143938662,3.567,1.465
250.143938682,3.587,1.449
250.143938702,3.597,1.434
250.143938722,3.613,1.424
250.143938742,3.623,1.418
250.143938762,3.628,1.408
250.143938782,3.633,1.403
250.143938802,3.639,1.398
250.143938822,3.644,1.398
250.143938842,3.644,1.393
250.143938862,3.644,1.393
250.143938882,3.644,1.393
250.143938902,3.644,1.393
250.143938922,3.644,1.393
250.143938942,3.644,1.393
250.143938962,3.644,1.393
250.143938982,3.644,1.398
250.143939002,3.639,1.398
250.143939022,3.639,1.398
250.143939042,3.633,1.403
250.143939062,3.633,1.403
250.143939082,3.628,1.408
250.143939102,3.628,1.408
250.143939122,3.628,1.413
250.143939142,3.623,1.418
250.143939162,3.618,1.418
250.143939182,3.618,1.418
250.143939202,3.613,1.424
250.143939222,3.613,1.424
250.143939242,3.608,1.429
250.143939262,3.608,1.434
250.143939282,3.608,1.434
250.143939302,3.603,1.439
250.143939322,3.603,1.439
250.143939342,3.597,1.439
250.143939362,3.597,1.444
250.143939382,3.597,1.444
250.143939402,3.597,1.444
250.143939422,3.592,1.444
250.143939442,3.592,1.444
250.143939462,3.592,1.444
250.143939482,3.587,1.444
250.143939502,3.587,1.444
250.143939522,3.582,1.444
250.143939542,3.582,1.444
250.143939562,3.582,1.449
250.143939582,3.582,1.449
250.143939602,3.582,1.449
250.143939622,3.582,1.449
250.143939642,3.582,1.455
250.143939662,3.582,1.455
250.143939682,3.587,1.455
250.143939702,3.587,1.455
250.143939722,3.587,1.449
250.143939742,3.587,1.449
250.143939762,3.587,1.449
250.143939782,3.587,1.444
250.143939802,3.587,1.444
250.143939822,3.587,1.444
250.143939842,3.582,1.444
250.143939862,3.582,1.444
250.143939882,3.582,1.444
250.143939902,3.582,1.444
250.143939922,3.582,1.444
250.143939942,3.582,1.444
250.143939962,3.582,1.444
250.143939982,3.582,1.449
250.143940002,3.587,1.449
250.143940022,3.587,1.444
250.143940042,3.587,1.444
250.143940062,3.582,1.444
250.143940082,3.582,1.444
250.143940102,3.582,1.444
250.143940122,3.582,1.444
250.143940142,3.577,1.449
250.143940162,3.561,1.465
250.143940182,3.541,1.486
250.143940202,3.51,1.517
250.143940222,3.474,1.553
250.143940242,3.433,1.599
250.143940262,3.387,1.646
250.143940282,3.34,1.697
250.143940302,3.289,1.749
250.143940322,3.232,1.811
250.143940342,3.181,1.873
250.143940362,3.125,1.929
250.143940382,3.073,1.991
250.143940402,3.022,2.043
250.143940422,2.97,2.094
250.143940442,2.929,2.141
250.143940462,2.888,2.187
250.143940482,2.847,2.229
250.143940502,2.816,2.26
250.143940522,2.79,2.291
250.143940542,2.76,2.316
250.143940562,2.734,2.337
250.143940582,2.713,2.352
250.143940602,2.698,2.368
250.143940622,2.682,2.383
250.143940642,2.672,2.394
250.143940662,2.662,2.399
250.143940682,2.657,2.404
250.143940702,2.652,2.409
250.143940722,2.646,2.409
250.143940742,2.641,2.409
250.143940762,2.636,2.414
250.143940782,2.631,2.414
250.143940802,2.631,2.42
250.143940822,2.631,2.425
250.143940842,2.626,2.43
250.143940862,2.621,2.43
250.143940882,2.616,2.435
250.143940902,2.611,2.44
250.143940922,2.611,2.44
250.143940942,2.605,2.445
250.143940962,2.6,2.45
250.143940982,2.595,2.456
250.143941002,2.595,2.461
250.143941022,2.59,2.466
250.143941042,2.59,2.471
250.143941062,2.585,2.471
250.143941082,2.585,2.476
250.143941102,2.58,2.481
250.143941122,2.575,2.481
250.143941142,2.569,2.487
250.143941162,2.564,2.492
250.143941182,2.564,2.492
250.143941202,2.559,2.492
250.143941222,2.559,2.492
250.143941242,2.559,2.497
250.143941262,2.559,2.502
250.143941282,2.559,2.502
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
250.143941302,2.554,2.507
