Time [s],CAN H,CAN L
238.476605622,2.559,2.533
238.476605642,2.559,2.533
238.476605662,2.559,2.533
238.476605682,2.559,2.533
238.476605702,2.559,2.533
238.476605722,2.554,2.533
238.476605742,2.554,2.533
238.476605762,2.554,2.533
238.476605782,2.549,2.533
238.476605802,2.549,2.533
238.476605822,2.549,2.533
238.476605842,2.549,2.533
238.476605862,2.554,2.538
238.476605882,2.554,2.538
238.476605902,2.554,2.538
238.476605922,2.554,2.538
238.476605942,2.554,2.538
238.476605962,2.554,2.538
238.476605982,2.554,2.538
238.476606002,2.554,2.538
238.476606022,2.554,2.543
238.476606042,2.554,2.543
238.476606062,2.554,2.538
238.476606082,2.549,2.538
238.476606102,2.549,2.538
238.476606122,2.549,2.533
238.476606142,2.549,2.538
238.476606162,2.554,2.538
238.476606182,2.559,2.533
238.476606202,2.58,2.512
238.476606222,2.626,2.466
238.476606242,2.708,2.383
238.476606262,2.826,2.27
238.476606282,2.95,2.151
238.476606302,3.058,2.038
238.476606322,3.14,1.955
238.476606342,3.207,1.888
238.476606362,3.263,1.831
238.476606382,3.32,1.775
238.476606402,3.366,1.723
238.476606422,3.407,1.682
238.476606442,3.438,1.651
238.476606462,3.459,1.64
238.476606482,3.469,1.63
238.476606502,3.479,1.625
238.476606522,3.479,1.625
238.476606542,3.484,1.625
238.476606562,3.484,1.625
238.476606582,3.489,1.625
238.476606602,3.495,1.625
238.476606622,3.495,1.62
238.476606642,3.5,1.615
238.476606662,3.505,1.604
238.476606682,3.51,1.599
238.476606702,3.52,1.584
238.476606722,3.525,1.573
238.476606742,3.536,1.563
238.476606762,3.546,1.553
238.476606782,3.556,1.542
238.476606802,3.567,1.537
238.476606822,3.577,1.527
238.476606842,3.587,1.522
238.476606862,3.592,1.511
238.476606882,3.597,1.506
238.476606902,3.603,1.501
238.476606922,3.608,1.496
238.476606942,3.613,1.496
238.476606962,3.613,1.491
238.476606982,3.613,1.491
238.476607002,3.613,1.486
238.476607022,3.613,1.486
238.476607042,3.618,1.491
238.476607062,3.618,1.491
238.476607082,3.613,1.491
238.476607102,3.613,1.491
238.476607122,3.608,1.491
238.476607142,3.608,1.491
238.476607162,3.608,1.496
238.476607182,3.608,1.496
238.476607202,3.603,1.501
238.476607222,3.603,1.501
238.476607242,3.603,1.501
238.476607262,3.603,1.501
238.476607282,3.603,1.501
238.476607302,3.608,1.501
238.476607322,3.608,1.501
238.476607342,3.603,1.506
238.476607362,3.603,1.506
238.476607382,3.603,1.506
238.476607402,3.603,1.501
238.476607422,3.603,1.501
238.476607442,3.603,1.501
238.476607462,3.603,1.501
238.476607482,3.603,1.501
238.476607502,3.603,1.501
238.476607522,3.603,1.501
238.476607542,3.603,1.506
238.476607562,3.603,1.506
238.476607582,3.603,1.506
238.476607602,3.603,1.506
238.476607622,3.603,1.511
238.476607642,3.603,1.511
238.476607662,3.597,1.506
238.476607682,3.597,1.506
238.476607702,3.597,1.501
238.476607722,3.603,1.501
238.476607742,3.603,1.506
238.476607762,3.603,1.506
238.476607782,3.603,1.501
238.476607802,3.603,1.501
238.476607822,3.603,1.506
238.476607842,3.597,1.506
238.476607862,3.597,1.506
238.476607882,3.603,1.506
238.476607902,3.603,1.506
238.476607922,3.603,1.506
238.476607942,3.603,1.506
238.476607962,3.603,1.506
238.476607982,3.603,1.506
238.476608002,3.603,1.506
238.476608022,3.603,1.506
238.476608042,3.603,1.506
238.476608062,3.603,1.506
238.476608082,3.603,1.511
238.476608102,3.603,1.506
238.476608122,3.597,1.506
238.476608142,3.597,1.506
238.476608162,3.597,1.506
238.476608182,3.592,1.511
238.476608202,3.577,1.532
238.476608222,3.531,1.573
238.476608242,3.448,1.656
238.476608262,3.33,1.775
238.476608282,3.196,1.904
238.476608302,3.094,2.012
238.476608322,3.042,2.069
238.476608342,3.027,2.084
238.476608362,3.011,2.094
238.476608382,2.97,2.125
238.476608402,2.914,2.177
238.476608422,2.868,2.223
238.476608442,2.842,2.254
238.476608462,2.837,2.26
238.476608482,2.842,2.26
238.476608502,2.837,2.26
238.476608522,2.826,2.265
238.476608542,2.816,2.275
238.476608562,2.816,2.28
238.476608582,2.811,2.285
238.476608602,2.811,2.285
238.476608622,2.801,2.296
238.476608642,2.79,2.306
238.476608662,2.78,2.316
238.476608682,2.77,2.332
238.476608702,2.76,2.342
238.476608722,2.749,2.352
238.476608742,2.739,2.368
238.476608762,2.724,2.378
238.476608782,2.713,2.389
238.476608802,2.698,2.399
238.476608822,2.688,2.409
238.476608842,2.677,2.42
238.476608862,2.662,2.43
238.476608882,2.652,2.44
238.476608902,2.641,2.45
238.476608922,2.631,2.461
238.476608942,2.626,2.471
238.476608962,2.616,2.476
238.476608982,2.611,2.481
238.476609002,2.6,2.487
238.476609022,2.595,2.492
238.476609042,2.595,2.492
238.476609062,2.59,2.497
238.476609082,2.59,2.502
238.476609102,2.59,2.507
238.476609122,2.585,2.512
238.476609142,2.585,2.512
238.476609162,2.585,2.518
238.476609182,2.585,2.523
238.476609202,2.58,2.523
238.476609222,2.58,2.523
238.476609242,2.58,2.523
238.476609262,2.58,2.528
238.476609282,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
238.476609302,2.575,2.528
