Time [s],CAN H,CAN L
224.249705102,2.513,2.502
224.249705122,2.513,2.502
224.249705142,2.513,2.502
224.249705162,2.518,2.507
224.249705182,2.513,2.507
224.249705202,2.513,2.507
224.249705222,2.513,2.507
224.249705242,2.513,2.507
224.249705262,2.513,2.512
224.249705282,2.513,2.507
224.249705302,2.518,2.507
224.249705322,2.518,2.507
224.249705342,2.518,2.507
224.249705362,2.518,2.507
224.249705382,2.518,2.507
224.249705402,2.518,2.507
224.249705422,2.513,2.507
224.249705442,2.513,2.507
224.249705462,2.513,2.507
224.249705482,2.513,2.507
224.249705502,2.513,2.507
224.249705522,2.513,2.507
224.249705542,2.518,2.507
224.249705562,2.518,2.507
224.249705582,2.518,2.507
224.249705602,2.518,2.507
224.249705622,2.518,2.507
224.249705642,2.518,2.507
224.249705662,2.523,2.502
224.249705682,2.544,2.481
224.249705702,2.59,2.44
224.249705722,2.662,2.363
224.249705742,2.765,2.26
224.249705762,2.878,2.146
224.249705782,2.981,2.038
224.249705802,3.068,1.945
224.249705822,3.14,1.873
224.249705842,3.207,1.811
224.249705862,3.263,1.754
224.249705882,3.315,1.702
224.249705902,3.356,1.661
224.249705922,3.387,1.635
224.249705942,3.407,1.615
224.249705962,3.423,1.604
224.249705982,3.428,1.599
224.249706002,3.433,1.594
224.249706022,3.438,1.594
224.249706042,3.438,1.594
224.249706062,3.438,1.594
224.249706082,3.438,1.599
224.249706102,3.443,1.594
224.249706122,3.448,1.589
224.249706142,3.454,1.578
224.249706162,3.459,1.568
224.249706182,3.469,1.563
224.249706202,3.479,1.553
224.249706222,3.489,1.542
224.249706242,3.5,1.532
224.249706262,3.51,1.522
224.249706282,3.52,1.511
224.249706302,3.531,1.501
224.249706322,3.536,1.496
224.249706342,3.546,1.486
224.249706362,3.551,1.48
224.249706382,3.556,1.475
224.249706402,3.561,1.47
224.249706422,3.567,1.465
224.249706442,3.572,1.465
224.249706462,3.572,1.46
224.249706482,3.572,1.46
224.249706502,3.572,1.46
224.249706522,3.572,1.455
224.249706542,3.577,1.455
224.249706562,3.577,1.455
224.249706582,3.572,1.46
224.249706602,3.572,1.46
224.249706622,3.567,1.46
224.249706642,3.567,1.455
224.249706662,3.561,1.46
224.249706682,3.561,1.46
224.249706702,3.561,1.46
224.249706722,3.561,1.46
224.249706742,3.561,1.46
224.249706762,3.561,1.465
224.249706782,3.556,1.465
224.249706802,3.556,1.465
224.249706822,3.561,1.465
224.249706842,3.561,1.465
224.249706862,3.567,1.465
224.249706882,3.567,1.465
224.249706902,3.561,1.465
224.249706922,3.561,1.47
224.249706942,3.561,1.465
224.249706962,3.561,1.465
224.249706982,3.556,1.465
224.249707002,3.556,1.46
224.249707022,3.556,1.46
224.249707042,3.556,1.46
224.249707062,3.556,1.465
224.249707082,3.556,1.465
224.249707102,3.556,1.465
224.249707122,3.556,1.465
224.249707142,3.556,1.465
224.249707162,3.556,1.465
224.249707182,3.556,1.465
224.249707202,3.561,1.465
224.249707222,3.561,1.465
224.249707242,3.556,1.465
224.249707262,3.556,1.46
224.249707282,3.556,1.465
224.249707302,3.556,1.465
224.249707322,3.556,1.465
224.249707342,3.556,1.465
224.249707362,3.556,1.465
224.249707382,3.556,1.465
224.249707402,3.556,1.465
224.249707422,3.556,1.465
224.249707442,3.556,1.465
224.249707462,3.556,1.465
224.249707482,3.556,1.465
224.249707502,3.556,1.465
224.249707522,3.556,1.465
224.249707542,3.556,1.465
224.249707562,3.556,1.465
224.249707582,3.556,1.465
224.249707602,3.556,1.465
224.249707622,3.556,1.465
224.249707642,3.551,1.47
224.249707662,3.546,1.47
224.249707682,3.525,1.491
224.249707702,3.474,1.537
224.249707722,3.382,1.63
224.249707742,3.258,1.754
224.249707762,3.13,1.878
224.249707782,3.037,1.971
224.249707802,2.996,2.012
224.249707822,2.991,2.022
224.249707842,2.97,2.038
224.249707862,2.924,2.084
224.249707882,2.862,2.146
224.249707902,2.821,2.198
224.249707922,2.811,2.218
224.249707942,2.811,2.223
224.249707962,2.811,2.223
224.249707982,2.801,2.229
224.249708002,2.79,2.239
224.249708022,2.785,2.244
224.249708042,2.78,2.249
224.249708062,2.775,2.249
224.249708082,2.77,2.249
224.249708102,2.76,2.254
224.249708122,2.749,2.265
224.249708142,2.734,2.275
224.249708162,2.724,2.285
224.249708182,2.713,2.296
224.249708202,2.698,2.306
224.249708222,2.688,2.321
224.249708242,2.677,2.332
224.249708262,2.667,2.347
224.249708282,2.657,2.358
224.249708302,2.646,2.373
224.249708322,2.636,2.383
224.249708342,2.626,2.399
224.249708362,2.616,2.414
224.249708382,2.611,2.425
224.249708402,2.6,2.435
224.249708422,2.595,2.44
224.249708442,2.585,2.445
224.249708462,2.58,2.45
224.249708482,2.569,2.456
224.249708502,2.564,2.461
224.249708522,2.559,2.466
224.249708542,2.549,2.466
224.249708562,2.544,2.466
224.249708582,2.544,2.466
224.249708602,2.539,2.471
224.249708622,2.539,2.471
224.249708642,2.544,2.476
224.249708662,2.539,2.476
224.249708682,2.539,2.481
224.249708702,2.539,2.481
224.249708722,2.539,2.481
224.249708742,2.539,2.487
224.249708762,2.539,2.487
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
224.249708782,2.539,2.492
