Time [s],CAN H,CAN L
216.626499062,2.497,2.425
216.626499082,2.492,2.42
216.626499102,2.487,2.42
216.626499122,2.487,2.414
216.626499142,2.482,2.414
216.626499162,2.477,2.414
216.626499182,2.472,2.42
216.626499202,2.472,2.42
216.626499222,2.467,2.42
216.626499242,2.467,2.42
216.626499262,2.467,2.42
216.626499282,2.467,2.425
216.626499302,2.467,2.425
216.626499322,2.467,2.43
216.626499342,2.467,2.43
216.626499362,2.472,2.435
216.626499382,2.472,2.435
216.626499402,2.472,2.44
216.626499422,2.477,2.445
216.626499442,2.477,2.45
216.626499462,2.477,2.456
216.626499482,2.477,2.456
216.626499502,2.477,2.456
216.626499522,2.477,2.456
216.626499542,2.477,2.456
216.626499562,2.477,2.456
216.626499582,2.477,2.45
216.626499602,2.472,2.45
216.626499622,2.472,2.45
216.626499642,2.467,2.445
216.626499662,2.461,2.445
216.626499682,2.456,2.445
216.626499702,2.456,2.445
216.626499722,2.456,2.44
216.626499742,2.456,2.445
216.626499762,2.456,2.445
216.626499782,2.456,2.445
216.626499802,2.456,2.445
216.626499822,2.456,2.445
216.626499842,2.456,2.445
216.626499862,2.456,2.445
216.626499882,2.461,2.45
216.626499902,2.461,2.456
216.626499922,2.467,2.456
216.626499942,2.467,2.456
216.626499962,2.467,2.456
216.626499982,2.467,2.456
216.626500002,2.472,2.456
216.626500022,2.487,2.44
216.626500042,2.528,2.404
216.626500062,2.616,2.316
216.626500082,2.765,2.162
216.626500102,2.96,1.96
216.626500122,3.166,1.749
216.626500142,3.335,1.573
216.626500162,3.454,1.455
216.626500182,3.531,1.372
216.626500202,3.603,1.31
216.626500222,3.664,1.248
216.626500242,3.721,1.197
216.626500262,3.757,1.166
216.626500282,3.772,1.15
216.626500302,3.772,1.15
216.626500322,3.762,1.166
216.626500342,3.747,1.181
216.626500362,3.726,1.202
216.626500382,3.711,1.212
216.626500402,3.695,1.222
216.626500422,3.69,1.233
216.626500442,3.695,1.233
216.626500462,3.7,1.228
216.626500482,3.711,1.217
216.626500502,3.721,1.207
216.626500522,3.736,1.191
216.626500542,3.747,1.176
216.626500562,3.757,1.161
216.626500582,3.767,1.145
216.626500602,3.772,1.135
216.626500622,3.782,1.124
216.626500642,3.788,1.119
216.626500662,3.793,1.114
216.626500682,3.793,1.114
216.626500702,3.793,1.109
216.626500722,3.798,1.109
216.626500742,3.798,1.109
216.626500762,3.798,1.109
216.626500782,3.793,1.114
216.626500802,3.793,1.114
216.626500822,3.793,1.119
216.626500842,3.793,1.119
216.626500862,3.788,1.119
216.626500882,3.788,1.124
216.626500902,3.782,1.124
216.626500922,3.777,1.124
216.626500942,3.772,1.119
216.626500962,3.767,1.119
216.626500982,3.767,1.119
216.626501002,3.767,1.124
216.626501022,3.767,1.124
216.626501042,3.767,1.124
216.626501062,3.762,1.124
216.626501082,3.762,1.124
216.626501102,3.762,1.124
216.626501122,3.762,1.13
216.626501142,3.762,1.13
216.626501162,3.762,1.13
216.626501182,3.762,1.13
216.626501202,3.762,1.13
216.626501222,3.757,1.13
216.626501242,3.757,1.13
216.626501262,3.757,1.13
216.626501282,3.757,1.13
216.626501302,3.757,1.13
216.626501322,3.757,1.13
216.626501342,3.757,1.124
216.626501362,3.762,1.124
216.626501382,3.762,1.13
216.626501402,3.757,1.13
216.626501422,3.757,1.13
216.626501442,3.757,1.13
216.626501462,3.757,1.13
216.626501482,3.757,1.124
216.626501502,3.757,1.124
216.626501522,3.757,1.124
216.626501542,3.752,1.119
216.626501562,3.752,1.119
216.626501582,3.752,1.119
216.626501602,3.752,1.119
216.626501622,3.752,1.119
216.626501642,3.752,1.119
216.626501662,3.752,1.124
216.626501682,3.752,1.124
216.626501702,3.752,1.119
216.626501722,3.752,1.119
216.626501742,3.752,1.119
216.626501762,3.752,1.119
216.626501782,3.752,1.119
216.626501802,3.752,1.119
216.626501822,3.752,1.119
216.626501842,3.752,1.119
216.626501862,3.752,1.114
216.626501882,3.747,1.114
216.626501902,3.752,1.119
216.626501922,3.752,1.119
216.626501942,3.752,1.119
216.626501962,3.752,1.114
216.626501982,3.747,1.114
216.626502002,3.747,1.114
216.626502022,3.741,1.119
216.626502042,3.731,1.13
216.626502062,3.69,1.171
216.626502082,3.608,1.248
216.626502102,3.474,1.388
216.626502122,3.299,1.563
216.626502142,3.135,1.733
216.626502162,3.027,1.852
216.626502182,2.991,1.893
216.626502202,2.996,1.893
216.626502222,2.991,1.898
216.626502242,2.95,1.94
216.626502262,2.888,2.007
216.626502282,2.842,2.069
216.626502302,2.811,2.105
216.626502322,2.806,2.115
216.626502342,2.806,2.115
216.626502362,2.811,2.115
216.626502382,2.811,2.12
216.626502402,2.811,2.131
216.626502422,2.806,2.136
216.626502442,2.801,2.146
216.626502462,2.79,2.156
216.626502482,2.775,2.167
216.626502502,2.76,2.182
216.626502522,2.739,2.192
216.626502542,2.724,2.198
216.626502562,2.698,2.208
216.626502582,2.672,2.218
216.626502602,2.652,2.223
216.626502622,2.631,2.234
216.626502642,2.616,2.249
216.626502662,2.605,2.27
216.626502682,2.595,2.291
216.626502702,2.585,2.306
216.626502722,2.575,2.321
216.626502742,2.554,2.327
216.626502762,2.533,2.327
216.626502782,2.518,2.332
216.626502802,2.508,2.342
216.626502822,2.508,2.352
216.626502842,2.513,2.368
216.626502862,2.523,2.383
216.626502882,2.528,2.399
216.626502902,2.528,2.409
216.626502922,2.528,2.42
216.626502942,2.523,2.42
216.626502962,2.518,2.42
216.626502982,2.513,2.414
216.626503002,2.508,2.414
216.626503022,2.503,2.414
216.626503042,2.497,2.414
