Time [s],CAN H,CAN L
215.895298242,2.528,2.481
215.895298262,2.528,2.481
215.895298282,2.528,2.481
215.895298302,2.523,2.481
215.895298322,2.523,2.487
215.895298342,2.518,2.487
215.895298362,2.518,2.487
215.895298382,2.518,2.487
215.895298402,2.518,2.487
215.895298422,2.518,2.492
215.895298442,2.518,2.492
215.895298462,2.518,2.497
215.895298482,2.518,2.497
215.895298502,2.518,2.497
215.895298522,2.518,2.497
215.895298542,2.518,2.497
215.895298562,2.513,2.497
215.895298582,2.513,2.497
215.895298602,2.513,2.497
215.895298622,2.508,2.497
215.895298642,2.508,2.497
215.895298662,2.508,2.497
215.895298682,2.508,2.497
215.895298702,2.508,2.497
215.895298722,2.508,2.492
215.895298742,2.508,2.492
215.895298762,2.508,2.492
215.895298782,2.513,2.497
215.895298802,2.513,2.497
215.895298822,2.513,2.497
215.895298842,2.513,2.497
215.895298862,2.513,2.497
215.895298882,2.513,2.497
215.895298902,2.513,2.502
215.895298922,2.513,2.502
215.895298942,2.513,2.502
215.895298962,2.513,2.497
215.895298982,2.508,2.497
215.895299002,2.513,2.492
215.895299022,2.528,2.481
215.895299042,2.559,2.45
215.895299062,2.621,2.383
215.895299082,2.718,2.291
215.895299102,2.832,2.177
215.895299122,2.945,2.063
215.895299142,3.037,1.971
215.895299162,3.109,1.888
215.895299182,3.176,1.826
215.895299202,3.238,1.764
215.895299222,3.294,1.713
215.895299242,3.34,1.666
215.895299262,3.376,1.635
215.895299282,3.402,1.615
215.895299302,3.418,1.599
215.895299322,3.428,1.594
215.895299342,3.433,1.589
215.895299362,3.433,1.584
215.895299382,3.433,1.584
215.895299402,3.433,1.584
215.895299422,3.433,1.584
215.895299442,3.433,1.584
215.895299462,3.438,1.578
215.895299482,3.438,1.568
215.895299502,3.448,1.558
215.895299522,3.459,1.547
215.895299542,3.469,1.542
215.895299562,3.484,1.532
215.895299582,3.495,1.527
215.895299602,3.505,1.517
215.895299622,3.515,1.506
215.895299642,3.52,1.496
215.895299662,3.531,1.491
215.895299682,3.536,1.48
215.895299702,3.541,1.47
215.895299722,3.551,1.46
215.895299742,3.551,1.455
215.895299762,3.556,1.449
215.895299782,3.561,1.449
215.895299802,3.561,1.444
215.895299822,3.561,1.444
215.895299842,3.561,1.444
215.895299862,3.561,1.444
215.895299882,3.567,1.444
215.895299902,3.567,1.444
215.895299922,3.567,1.444
215.895299942,3.567,1.444
215.895299962,3.567,1.449
215.895299982,3.561,1.449
215.895300002,3.561,1.449
215.895300022,3.561,1.449
215.895300042,3.556,1.449
215.895300062,3.556,1.449
215.895300082,3.551,1.449
215.895300102,3.551,1.449
215.895300122,3.551,1.449
215.895300142,3.556,1.455
215.895300162,3.556,1.455
215.895300182,3.556,1.455
215.895300202,3.556,1.455
215.895300222,3.556,1.455
215.895300242,3.556,1.455
215.895300262,3.556,1.455
215.895300282,3.551,1.455
215.895300302,3.551,1.46
215.895300322,3.551,1.46
215.895300342,3.551,1.455
215.895300362,3.551,1.455
215.895300382,3.551,1.455
215.895300402,3.551,1.455
215.895300422,3.551,1.455
215.895300442,3.551,1.455
215.895300462,3.551,1.455
215.895300482,3.551,1.455
215.895300502,3.551,1.455
215.895300522,3.551,1.455
215.895300542,3.551,1.449
215.895300562,3.551,1.449
215.895300582,3.551,1.449
215.895300602,3.551,1.449
215.895300622,3.551,1.455
215.895300642,3.551,1.455
215.895300662,3.551,1.455
215.895300682,3.551,1.455
215.895300702,3.551,1.455
215.895300722,3.551,1.455
215.895300742,3.551,1.455
215.895300762,3.551,1.455
215.895300782,3.551,1.455
215.895300802,3.551,1.455
