Time [s],CAN H,CAN L
214.928773202,2.467,2.461
214.928773222,2.467,2.461
214.928773242,2.467,2.461
214.928773262,2.467,2.461
214.928773282,2.467,2.461
214.928773302,2.472,2.461
214.928773322,2.472,2.461
214.928773342,2.472,2.461
214.928773362,2.467,2.461
214.928773382,2.467,2.461
214.928773402,2.467,2.461
214.928773422,2.467,2.461
214.928773442,2.467,2.461
214.928773462,2.467,2.461
214.928773482,2.472,2.461
214.928773502,2.467,2.461
214.928773522,2.467,2.461
214.928773542,2.467,2.461
214.928773562,2.467,2.456
214.928773582,2.467,2.456
214.928773602,2.477,2.445
214.928773622,2.503,2.42
214.928773642,2.554,2.373
214.928773662,2.631,2.296
214.928773682,2.724,2.198
214.928773702,2.816,2.1
214.928773722,2.898,2.012
214.928773742,2.965,1.945
214.928773762,3.027,1.893
214.928773782,3.078,1.842
214.928773802,3.13,1.795
214.928773822,3.166,1.754
214.928773842,3.196,1.718
214.928773862,3.222,1.697
214.928773882,3.243,1.687
214.928773902,3.253,1.682
214.928773922,3.263,1.676
214.928773942,3.268,1.671
214.928773962,3.268,1.671
214.928773982,3.268,1.671
214.928774002,3.268,1.666
214.928774022,3.274,1.666
214.928774042,3.279,1.661
214.928774062,3.279,1.656
214.928774082,3.284,1.651
214.928774102,3.294,1.64
214.928774122,3.299,1.63
214.928774142,3.31,1.62
214.928774162,3.32,1.609
214.928774182,3.33,1.599
214.928774202,3.335,1.589
214.928774222,3.346,1.584
214.928774242,3.351,1.573
214.928774262,3.361,1.563
214.928774282,3.366,1.558
214.928774302,3.371,1.547
214.928774322,3.376,1.542
214.928774342,3.382,1.537
214.928774362,3.387,1.532
214.928774382,3.387,1.532
214.928774402,3.392,1.527
214.928774422,3.392,1.527
214.928774442,3.397,1.527
214.928774462,3.397,1.527
214.928774482,3.397,1.527
214.928774502,3.397,1.527
214.928774522,3.397,1.527
214.928774542,3.397,1.527
214.928774562,3.397,1.532
214.928774582,3.397,1.527
214.928774602,3.392,1.527
214.928774622,3.392,1.527
214.928774642,3.387,1.527
214.928774662,3.387,1.527
214.928774682,3.387,1.527
214.928774702,3.382,1.527
214.928774722,3.382,1.527
214.928774742,3.382,1.527
214.928774762,3.382,1.527
214.928774782,3.382,1.527
214.928774802,3.382,1.527
214.928774822,3.382,1.527
214.928774842,3.382,1.532
214.928774862,3.387,1.532
214.928774882,3.387,1.532
214.928774902,3.387,1.532
214.928774922,3.387,1.532
214.928774942,3.387,1.532
214.928774962,3.382,1.532
214.928774982,3.382,1.527
214.928775002,3.382,1.527
214.928775022,3.382,1.527
214.928775042,3.382,1.527
214.928775062,3.382,1.527
214.928775082,3.382,1.527
214.928775102,3.382,1.532
214.928775122,3.382,1.527
214.928775142,3.382,1.527
214.928775162,3.382,1.527
214.928775182,3.382,1.527
214.928775202,3.382,1.527
214.928775222,3.382,1.527
214.928775242,3.382,1.527
214.928775262,3.382,1.527
214.928775282,3.382,1.527
214.928775302,3.382,1.527
214.928775322,3.382,1.522
214.928775342,3.382,1.522
214.928775362,3.382,1.522
214.928775382,3.376,1.522
214.928775402,3.376,1.522
214.928775422,3.376,1.522
214.928775442,3.376,1.522
214.928775462,3.376,1.522
214.928775482,3.376,1.522
214.928775502,3.376,1.522
214.928775522,3.376,1.527
214.928775542,3.376,1.522
214.928775562,3.376,1.522
214.928775582,3.371,1.527
214.928775602,3.361,1.537
214.928775622,3.335,1.568
214.928775642,3.279,1.63
214.928775662,3.186,1.723
214.928775682,3.078,1.836
214.928775702,2.981,1.934
214.928775722,2.924,1.996
214.928775742,2.898,2.022
214.928775762,2.883,2.038
214.928775782,2.852,2.069
214.928775802,2.806,2.115
214.928775822,2.77,2.167
214.928775842,2.744,2.192
214.928775862,2.734,2.208
214.928775882,2.734,2.208
214.928775902,2.729,2.218
214.928775922,2.718,2.223
214.928775942,2.718,2.234
214.928775962,2.713,2.239
214.928775982,2.713,2.239
214.928776002,2.708,2.239
214.928776022,2.703,2.244
214.928776042,2.693,2.254
214.928776062,2.682,2.26
214.928776082,2.672,2.265
214.928776102,2.662,2.275
214.928776122,2.652,2.285
214.928776142,2.641,2.296
214.928776162,2.626,2.306
214.928776182,2.611,2.316
214.928776202,2.6,2.321
214.928776222,2.59,2.332
214.928776242,2.575,2.342
214.928776262,2.564,2.352
214.928776282,2.554,2.363
214.928776302,2.544,2.368
214.928776322,2.533,2.378
214.928776342,2.528,2.383
